104.299560000000	26.052760000000
104.395450000000	26.111350000000
104.395450000000	26.111350000000
104.395450000000	26.111350000000
104.281830000000	26.086120000000
104.281830000000	26.086120000000
104.281830000000	26.086120000000
104.350560000000	26.006940000000
104.350560000000	26.006940000000
104.397800000000	26.053060000000
104.397800000000	26.053060000000
104.397800000000	26.053060000000
104.453760000000	26.040580000000
104.453760000000	26.040580000000
104.453760000000	26.040580000000
104.391390000000	26.087120000000
104.391390000000	26.087120000000
104.391390000000	26.087120000000
104.326200000000	26.032340000000
104.326200000000	26.032340000000
104.326200000000	26.032340000000
104.482760000000	26.086260000000
104.482760000000	26.086260000000
104.482760000000	26.086260000000
	
	
104.345000000000	26.075300000000
104.345000000000	26.075300000000
104.345000000000	26.075300000000
104.380000000000	26.059400000000
104.380000000000	26.059400000000
104.318000000000	26.003600000000
104.318000000000	26.003600000000
104.318000000000	26.003600000000
104.324060000000	26.104360000000
104.324060000000	26.104360000000
104.324060000000	26.104360000000
104.246340000000	26.089180000000
104.246340000000	26.089180000000
104.246340000000	26.089180000000
104.368410000000	26.092120000000
104.368410000000	26.092120000000
104.368410000000	26.092120000000
104.426890000000	26.003210000000
104.426890000000	26.003210000000
104.426890000000	26.003210000000
104.484350000000	26.112330000000
104.484350000000	26.112330000000
104.484350000000	26.112330000000
104.379570000000	26.125540000000
104.379570000000	26.125540000000
104.383210000000	26.032210000000
104.383210000000	26.032210000000
104.383210000000	26.032210000000
104.290990000000	26.030870000000
104.290990000000	26.030870000000
104.290990000000	26.030870000000
104.414850000000	26.050240000000
104.414850000000	26.050240000000
104.414850000000	26.050240000000
104.307130000000	26.033090000000
104.307130000000	26.033090000000
104.307130000000	26.033090000000
	
	
	
104.408000000000	26.113100000000
104.408000000000	26.113100000000
104.408000000000	26.113100000000
104.341000000000	26.120900000000
104.341000000000	26.120900000000
104.341000000000	26.120900000000
104.411800000000	25.977220000000
104.411800000000	25.977220000000
104.441960000000	26.118460000000
104.441960000000	26.118460000000
104.438150000000	26.090430000000
104.438150000000	26.090430000000
104.438150000000	26.090430000000
104.266080000000	26.109520000000
104.266080000000	26.109520000000
104.266080000000	26.109520000000
	
	
	
104.448910000000	26.070600000000
104.448910000000	26.070600000000
104.542260000000	26.357510000000
104.542260000000	26.357510000000
	
	
	
104.508310000000	26.452920000000
104.508310000000	26.452920000000
104.508310000000	26.452920000000
	
	
	
104.510660000000	26.559800000000
104.510660000000	26.559800000000
104.510660000000	26.559800000000
	
	
	
104.592760000000	26.336370000000
104.592760000000	26.336370000000
104.592760000000	26.336370000000
104.640270000000	26.356120000000
104.640270000000	26.356120000000
104.640270000000	26.356120000000
104.578670000000	26.516330000000
104.578670000000	26.516330000000
104.578670000000	26.516330000000
	
	
104.547570000000	26.518930000000
104.547570000000	26.518930000000
104.547570000000	26.518930000000
104.565760000000	26.381180000000
104.565760000000	26.381180000000
104.565760000000	26.381180000000
104.499000000000	26.534400000000
104.499000000000	26.534400000000
104.499000000000	26.534400000000
104.556000000000	26.359000000000
104.556000000000	26.359000000000
104.518000000000	26.448500000000
104.518000000000	26.448500000000
104.518000000000	26.448500000000
104.558000000000	26.514600000000
104.558000000000	26.514600000000
104.558000000000	26.514600000000
104.477000000000	26.374900000000
104.477000000000	26.374900000000
104.477000000000	26.374900000000
104.517000000000	26.568100000000
104.517000000000	26.568100000000
104.517000000000	26.568100000000
104.538340000000	26.492060000000
104.538340000000	26.492060000000
104.538340000000	26.492060000000
104.585560000000	26.489220000000
104.585560000000	26.489220000000
104.585560000000	26.489220000000
104.520820000000	26.458450000000
104.520820000000	26.458450000000
104.520820000000	26.458450000000
104.493090000000	26.390710000000
104.493090000000	26.390710000000
104.493090000000	26.390710000000
104.470450000000	26.313100000000
104.470450000000	26.313100000000
104.470450000000	26.313100000000
	
	
	
	
	
	
104.506240000000	26.519210000000
104.506240000000	26.519210000000
104.506240000000	26.519210000000
	
	
	
	
	
	
104.525910000000	26.395660000000
104.525910000000	26.395660000000
104.525910000000	26.395660000000
	
	
	
	
	
	
	
	
	
104.537900000000	26.554160000000
104.537900000000	26.554160000000
104.537900000000	26.554160000000
	
	
	
104.556000000000	26.466990000000
104.556000000000	26.466990000000
104.556000000000	26.466990000000
104.556210000000	26.584560000000
104.556210000000	26.584560000000
104.556210000000	26.584560000000
	
	
104.669990000000	26.377520000000
104.669990000000	26.377520000000
104.669990000000	26.377520000000
104.643520000000	26.377750000000
104.523150000000	26.495790000000
104.523150000000	26.495790000000
104.523150000000	26.495790000000
104.489040000000	26.541370000000
104.489040000000	26.541370000000
104.489040000000	26.541370000000
	
	
	
	
	
	
104.474690000000	26.464300000000
104.474690000000	26.464300000000
	
	
	
104.492000000000	26.396900000000
104.492000000000	26.396900000000
104.492000000000	26.396900000000
	
	
	
	
	
	
	
	
	
104.588830000000	26.447520000000
104.588830000000	26.447520000000
104.588830000000	26.447520000000
104.523360000000	26.583550000000
104.523360000000	26.583550000000
104.523360000000	26.583550000000
104.633660000000	26.395360000000
104.633660000000	26.395360000000
104.633660000000	26.395360000000
104.610610000000	26.497340000000
104.610610000000	26.497340000000
104.610610000000	26.497340000000
104.639650000000	26.435430000000
104.639650000000	26.435430000000
104.639650000000	26.435430000000
104.098230	26.197430
104.098230	26.197430
104.098230	26.197430
104.089050	26.241110
104.089050	26.241110
104.089050	26.241110
104.087040	26.236970
104.087040	26.236970
104.087040	26.236970
104.103110	26.222500
104.103110	26.222500
104.103110	26.222500
104.092510	26.206440
104.092510	26.206440
104.092510	26.206440
104.098170	26.220760
104.098170	26.220760
104.098170	26.220760
104.102450	26.228380
104.102450	26.228380
104.102450	26.228380
104.081310	26.233260
104.081310	26.233260
104.081310	26.233260
104.097150	26.225710
104.097150	26.225710
104.097150	26.225710
104.101100	26.225200
104.101100	26.225200
104.101100	26.225200
	
	
	
104.090530	26.232900
104.090530	26.232900
104.090530	26.232900
104.090170	26.225260
104.090170	26.225260
104.090170	26.225260
104.101280	26.217750
104.101280	26.217750
104.101280	26.217750
104.094050	26.227650
104.094050	26.227650
104.094050	26.227650
104.099000	26.179500
104.099000	26.179500
104.099000	26.179500
104.099960	26.229170
104.099960	26.229170
104.099960	26.229170
104.091880	26.235790
104.091880	26.235790
104.091880	26.235790
104.108950	26.218680
104.108950	26.218680
104.108950	26.218680
104.112200	26.215400
104.112200	26.215400
104.112200	26.215400
104.098610	26.187500
104.098610	26.187500
104.098610	26.187500
104.112080	26.215670
104.102230	26.242000
104.090840	26.220850
104.090840	26.220850
104.090840	26.220850
104.093900	26.234090
104.093900	26.234090
104.093900	26.234090
104.101060	26.203840
104.101060	26.203840
104.101060	26.203840
	
	
	
104.098610	26.218056
104.098610	26.218056
104.098610	26.218056
104.118060	26.217330
104.118060	26.217330
104.118060	26.217330
104.106800	26.192400
104.106800	26.192400
104.106800	26.192400
104.106400	26.230540
104.106400	26.230540
104.106400	26.230540
104.103180	26.217390
104.103180	26.217390
104.103180	26.217390
104.122260	26.235710
104.122260	26.235710
104.122260	26.235710
104.110840	26.237590
104.110840	26.237590
104.110840	26.237590
104.102550	26.235610
104.102550	26.235610
104.102550	26.235610
104.090870	26.238740
104.090870	26.238740
104.090870	26.238740
104.108770	26.233640
104.108770	26.233640
104.108770	26.233640
104.100650	26.220290
104.100650	26.220290
104.100650	26.220290
104.096600	26.214180
104.096600	26.214180
104.096600	26.214180
104.089240	26.243190
104.097150	26.225710
104.096730	26.223940
104.090190	26.226930
104.108520	26.220670
104.092950	26.236540
104.094520	26.242950
	
104.107240	26.222910
104.093610	26.242600
104.099160	26.235870
104.100200	26.229140
104.106820	26.192480
104.106240	26.222910
104.098380	26.227280
104.094170	26.227460
104.092386	26.257446
104.092386	26.257446
104.092386	26.257446
104.094150	26.231716
104.094150	26.231716
104.094150	26.231716
104.107780	26.236666
104.107780	26.236666
104.107780	26.236666
104.088560	26.249010
104.088560	26.249010
104.088560	26.249010
104.108350	26.256910
104.108350	26.256910
104.108350	26.256910
104.065630	26.282930
104.065630	26.282930
104.065630	26.282930
104.095077	26.258412
104.095077	26.258412
104.095077	26.258412
104.104800	26.203300
104.104800	26.203300
104.104800	26.203300
104.062000	26.257500
104.062000	26.257500
104.062000	26.257500
104.048080	26.269230
104.048080	26.269230
104.048080	26.269230
104.107570	26.249570
104.107570	26.249570
104.107570	26.249570
104.089610	26.223040
104.089610	26.223040
104.089610	26.223040
104.104210	26.220450
104.104210	26.220450
104.104210	26.220450
104.098610	26.208060
104.098610	26.208060
104.098610	26.208060
104.103970	26.230670
104.103970	26.230670
104.103970	26.230670
104.096630	26.236140
104.096630	26.236140
104.096630	26.236140
104.076720	26.237500
104.076720	26.237500
104.076720	26.237500
104.097090	26.240400
104.097090	26.240400
104.097090	26.240400
104.101920	26.192380
104.101920	26.192380
104.101920	26.192380
104.101600	26.209530
104.101600	26.209530
104.101600	26.209530
104.093070	26.248070
104.093070	26.248070
104.093070	26.248070
104.112820	26.244700
104.112820	26.244700
104.112820	26.244700
104.099190	26.238470
104.099190	26.238470
104.099190	26.238470
104.097580	26.230590
104.097580	26.230590
104.097580	26.230590
	
	
	
104.100560	26.232200
104.100560	26.232200
104.100560	26.232200
104.088910	26.244428
104.088910	26.244428
104.088910	26.244428
104.073390	26.241150
104.073390	26.241150
104.073390	26.241150
104.105220	26.224510
104.105220	26.224510
104.105220	26.224510
104.112140	26.233330
104.112140	26.233330
104.112140	26.233330
104.107930	26.220440
104.096350	26.165280
104.120250	26.237030
104.093330	26.212500
104.093330	26.212500
104.093330	26.212500
104.107320	26.209980
104.107320	26.209980
104.107320	26.209980
104.094810	26.221970
104.094810	26.221970
104.094810	26.221970
104.083800	26.241230
104.083800	26.241230
104.083800	26.241230
104.518000	26.448500
104.518000	26.448500
104.518000	26.448500
104.345000	26.075300
104.345000	26.075300
104.345000	26.075300
104.153000	26.311500
104.153000	26.311500
104.153000	26.311500
104.556000	26.359000
104.556000	26.359000
104.107544	26.247825
104.094519	26.248231
104.096239	26.249928
104.096239	26.249928
104.103050	26.233931
104.103050	26.233931
104.103050	26.233931
104.095550	26.216133
104.095550	26.216133
104.088810	26.244790
104.088810	26.244790
	
104.090000	26.085200
104.090000	26.085200
104.090000	26.085200
	
	
104.252000	26.309800
104.252000	26.309800
104.252000	26.309800
104.291520	26.329180
104.302000	26.350000
104.302000	26.350000
104.302000	26.350000
104.508310	26.452920
104.508310	26.452920
	
	
	
104.212430	26.484100
104.212430	26.484100
104.212430	26.484100
104.450000	26.172700
104.450000	26.172700
104.450000	26.172700
104.447580	26.173830
104.447580	26.173830
104.447580	26.173830
	
	
104.479950	26.317330
104.479950	26.317330
104.479950	26.317330
103.942000	26.471500
104.395000	26.320200
104.395000	26.320200
104.479920	26.319180
104.479920	26.319180
104.479920	26.319180
104.278000	26.620800
	
	
	
	
104.107410	26.155820
104.103000	26.026100
104.103000	26.026100
104.103000	26.026100
	
	
	
	
103.852177	26.239460
103.852177	26.239460
103.852177	26.239460
104.016930	26.276900
104.016930	26.276900
104.016930	26.276900
104.008901	26.276240
104.008901	26.276240
104.008901	26.276240
104.013000	26.442800
104.013000	26.442800
104.013000	26.442800
104.325790	26.077600
104.325790	26.077600
104.325790	26.077600
104.151146	26.327730
104.151146	26.327730
104.151146	26.327730
104.246000	26.011700
104.246000	26.011700
104.246000	26.011700
104.263330	25.996230
104.263330	25.996230
104.263330	25.996230
104.267000	26.024400
104.267000	26.024400
104.267000	26.024400
	
	
	
	
	
	
	
104.093520	26.242600
104.093520	26.242600
104.093520	26.242600
104.090030	26.229400
104.090030	26.229400
104.090030	26.229400
104.104380	26.227350
104.104380	26.227350
104.104380	26.227350
104.082220	26.225555
104.082220	26.225555
104.082220	26.225555
	
104.499000	26.534400
104.127010	26.297850
104.127010	26.297850
104.127010	26.297850
	
104.388000	26.494900
103.996000	26.154900
103.996000	26.154900
103.996000	26.154900
103.825000	26.076600
103.825000	26.076600
104.416000	26.616300
104.029180	26.270480
	
	
	
103.462080000000	25.667700000000
103.462080000000	25.667700000000
	
	
103.301850000000	25.655850000000
103.301850000000	25.655850000000
	
	
	
	
	
	
	
	
	
	
	
	
103.265290000000	25.676810000000
103.265290000000	25.676810000000
103.259000000000	25.741400000000
103.259000000000	25.741400000000
103.259000000000	25.741400000000
103.373000000000	25.640234000000
103.373000000000	25.640234000000
103.373000000000	25.640234000000
103.227320000000	25.612058000000
103.227320000000	25.612058000000
103.227320000000	25.612058000000
	
	
	
	
	
	
103.258370000000	25.630770000000
103.258370000000	25.630770000000
103.258370000000	25.630770000000
103.409200000000	25.605870000000
103.409200000000	25.605870000000
103.409200000000	25.605870000000
103.412090000000	25.735470000000
103.466330000000	25.716750000000
103.416000000000	25.641400000000
103.441090000000	25.759360000000
103.441090000000	25.759360000000
103.441090000000	25.759360000000
103.389830000000	25.683880000000
103.389830000000	25.683880000000
	
	
	
	
	
	
103.349170000000	25.728380000000
103.349170000000	25.728380000000
	
	
	
103.498000000000	25.730600000000
103.474400000000	25.595570000000
103.474400000000	25.595570000000
103.337350000000	25.714580000000
	
	
103.414500000000	25.821530000000
103.274780000000	25.776327000000
103.206909000000	25.781599000000
103.364820000000	25.657010000000
103.364820000000	25.657010000000
103.272950000000	25.763120000000
103.272950000000	25.763120000000
103.231700000000	25.760030000000
103.231700000000	25.760030000000
102.925064000000	25.770042000000
102.925064000000	25.770042000000
102.925064000000	25.770042000000
103.259620000000	25.646763000000
103.431371000000	25.806651000000
103.431371000000	25.806651000000
103.429200000000	25.838390000000
103.495570000000	25.702035000000
103.476250000000	25.740937000000
103.476250000000	25.740937000000
103.476250000000	25.740937000000
103.526209000000	25.792353000000
103.526209000000	25.792353000000
103.526209000000	25.792353000000
103.424429000000	25.670650000000
103.424429000000	25.670650000000
103.397644000000	25.647376000000
103.294963000000	25.609150000000
103.294963000000	25.609150000000
103.294963000000	25.609150000000
103.330169000000	25.609500000000
103.330169000000	25.609500000000
103.330169000000	25.609500000000
103.516140000000	25.594974000000
103.516140000000	25.594974000000
103.516140000000	25.594974000000
103.490905000000	25.588629000000
103.453836000000	25.603423000000
103.453836000000	25.603423000000
103.469690000000	25.646850000000
	
	
	
103.338620000000	25.828980000000
103.338620000000	25.828980000000
103.267350000000	25.720020000000
103.267350000000	25.720020000000
103.348660000000	25.621540000000
103.497810000000	25.782560000000
103.497810000000	25.782560000000
103.497810000000	25.782560000000
	
	
	
	
	
103.227420000000	25.622230000000
103.227420000000	25.622230000000
103.227420000000	25.622230000000
103.364150000000	25.797586000000
103.348627000000	25.746797000000
103.348627000000	25.746797000000
103.367620000000	25.647600000000
103.367620000000	25.647600000000
	
	
	
	
	
	
	
	
	
	
	
	
103.153130000000	25.922054000000
103.153130000000	25.922054000000
	
	
	
	
	
	
	
	
	
	
	
103.317710000000	25.714660000000
103.317710000000	25.714660000000
	
	
103.248050000000	25.701580000000
103.248050000000	25.701580000000
	
	
	
103.363480000000	25.595570000000
103.363480000000	25.595570000000
103.363480000000	25.595570000000
103.232890000000	25.630480000000
103.232890000000	25.630480000000
103.232890000000	25.630480000000
102.931427000000	25.776348000000
102.931427000000	25.776348000000
102.931427000000	25.776348000000
103.439690000000	25.616623000000
103.439690000000	25.616623000000
103.439690000000	25.616623000000
103.328900000000	25.764310000000
103.328900000000	25.764310000000
103.328900000000	25.764310000000
	
	
	
	
	
	
	
	
	
102.917206000000	25.790422000000
102.917206000000	25.790422000000
102.917206000000	25.790422000000
	
	
	
	
	
	
103.376170000000	25.670150000000
103.376170000000	25.670150000000
103.376170000000	25.670150000000
	
	
103.387940000000	25.606150000000
103.387940000000	25.606150000000
103.387940000000	25.606150000000
	
	
	
103.270130000000	25.616310000000
103.270130000000	25.616310000000
103.270130000000	25.616310000000
103.501100000000	25.813230000000
103.501100000000	25.813230000000
103.501100000000	25.813230000000
	
	
	
	
	
103.516451000000	25.727699000000
103.516451000000	25.727699000000
103.299950000000	25.735600000000
103.299950000000	25.735600000000
103.363440000000	25.821230000000
103.363440000000	25.821230000000
103.367380000000	25.741460000000
103.367380000000	25.741460000000
103.378520000000	25.846020000000
103.378520000000	25.846020000000
	
	
	
	
	
	
	
102.894220000000	25.484790000000
102.894220000000	25.484790000000
102.894220000000	25.484790000000
102.911600000000	25.656830000000
102.911600000000	25.656830000000
	
	
	
	
102.855619000000	25.551188000000
102.855619000000	25.551188000000
102.855619000000	25.551188000000
102.998000000000	25.483300000000
	
	
	
	
	
	
	
	
	
102.967670000000	25.623500000000
103.055500000000	25.506670000000
103.055500000000	25.506670000000
103.055500000000	25.506670000000
102.859640000000	25.487260000000
102.859640000000	25.487260000000
102.859640000000	25.487260000000
	
	
	
	
	
	
103.084300000000	25.521360000000
103.084300000000	25.521360000000
102.918720000000	25.476230000000
102.918720000000	25.476230000000
102.880650000000	25.562040000000
102.909480000000	25.586180000000
102.909480000000	25.586180000000
102.909480000000	25.586180000000
102.901390000000	25.720890000000
	
	
103.056520000000	25.579780000000
103.056520000000	25.579780000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.088424000000	25.576242000000
103.088424000000	25.576242000000
103.088424000000	25.576242000000
103.041546000000	25.562486000000
103.041546000000	25.562486000000
	
	
	
	
	
	
103.009243000000	25.662120000000
103.009243000000	25.662120000000
	
	
	
102.918620000000	25.639350000000
102.918620000000	25.639350000000
102.852520000000	25.616490000000
	
	
	
102.993652000000	25.538799000000
102.982500000000	25.617330000000
102.982500000000	25.617330000000
102.982500000000	25.617330000000
	
	
	
102.914600000000	25.667500000000
102.914600000000	25.667500000000
102.914600000000	25.667500000000
102.866750000000	25.669070000000
102.866750000000	25.669070000000
102.866750000000	25.669070000000
	
	
102.860290000000	25.571230000000
102.860290000000	25.571230000000
	
	
	
103.039750000000	25.469780000000
102.890710000000	25.695111000000
102.884039000000	25.485300000000
102.884039000000	25.485300000000
102.884039000000	25.485300000000
102.971650000000	25.484150000000
	
	
	
	
102.966040000000	25.581450000000
102.966040000000	25.581450000000
102.937730000000	25.692650000000
102.937730000000	25.692650000000
102.918830000000	25.621060000000
102.918830000000	25.621060000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.063340000000	25.502570000000
103.063340000000	25.502570000000
103.063340000000	25.502570000000
102.913820000000	25.514570000000
102.913820000000	25.514570000000
102.913820000000	25.514570000000
103.190930000000	25.551390000000
103.190930000000	25.551390000000
103.190930000000	25.551390000000
102.980360000000	25.568600000000
102.980360000000	25.568600000000
102.980360000000	25.568600000000
102.956060000000	25.550060000000
102.956060000000	25.550060000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
102.833654000000	25.484307000000
102.833654000000	25.484307000000
102.833654000000	25.484307000000
102.816260000000	25.575180000000
102.820480000000	25.478370000000
102.803370000000	25.498010000000
102.803370000000	25.498010000000
102.481145000000	25.273933000000
102.481145000000	25.273933000000
102.481145000000	25.273933000000
102.843200000000	25.511500000000
102.843200000000	25.511500000000
102.843200000000	25.511500000000
102.804280000000	25.554750000000
102.804280000000	25.554750000000
102.804280000000	25.554750000000
102.829991000000	25.594706000000
102.829991000000	25.594706000000
102.829991000000	25.594706000000
102.795830000000	25.578138000000
102.795830000000	25.578138000000
102.795830000000	25.578138000000
102.831260000000	25.554070000000
102.831260000000	25.554070000000
102.778120000000	25.558350000000
102.778120000000	25.558350000000
102.778120000000	25.558350000000
102.848300000000	25.529610000000
102.848300000000	25.529610000000
103.321836000000	25.588633000000
103.321836000000	25.588633000000
103.321836000000	25.588633000000
103.321836000000	25.588633000000
103.321836000000	25.588633000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
102.909480000000	25.586180000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.412090000000	25.735470000000
103.412090000000	25.735470000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
102.926600000000	25.986030000000
102.969120000000	25.904270000000
102.969120000000	25.904270000000
102.969120000000	25.904270000000
102.992760000000	25.960280000000
102.995450000000	25.935360000000
102.995450000000	25.935360000000
102.995450000000	25.935360000000
103.126920000000	25.899940000000
103.126920000000	25.899940000000
102.929546000000	25.943383000000
102.948720000000	25.935500000000
103.027600000000	25.914480000000
103.027600000000	25.914480000000
102.926160000000	25.966260000000
102.926160000000	25.966260000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.274780000000	25.776327000000
103.274780000000	25.776327000000
103.131120000000	25.452380000000
103.131120000000	25.452380000000
103.131120000000	25.452380000000
103.131120000000	25.452380000000
103.210000000000	25.548700000000
103.210000000000	25.548700000000
103.210000000000	25.548700000000
103.133000000000	25.582800000000
103.133000000000	25.582800000000
103.133000000000	25.582800000000
103.110076000000	25.687771000000
103.110076000000	25.687771000000
103.110076000000	25.687771000000
103.189100000000	25.517990000000
103.189100000000	25.517990000000
103.189100000000	25.517990000000
103.212190000000	25.662640000000
103.212190000000	25.662640000000
103.212190000000	25.662640000000
103.133770000000	25.431540000000
103.096610000000	25.505480000000
	
	
	
103.146870000000	25.474640000000
103.146870000000	25.474640000000
103.146870000000	25.474640000000
103.197370000000	25.557310000000
103.197370000000	25.557310000000
103.197370000000	25.557310000000
103.188484000000	25.543753000000
103.188484000000	25.543753000000
103.188484000000	25.543753000000
103.171640000000	25.649570000000
103.171640000000	25.649570000000
103.193518000000	25.615297000000
103.153506000000	25.500752000000
103.153506000000	25.500752000000
103.153506000000	25.500752000000
103.097290000000	25.664180000000
103.097290000000	25.664180000000
103.097290000000	25.664180000000
103.110150000000	25.632750000000
103.120220000000	25.435100000000
103.120220000000	25.435100000000
103.120220000000	25.435100000000
103.185850000000	25.559450000000
103.185850000000	25.559450000000
103.185850000000	25.559450000000
103.145770000000	25.422770000000
103.145770000000	25.422770000000
103.194927000000	25.566429000000
103.194927000000	25.566429000000
103.194927000000	25.566429000000
103.101980000000	25.543990000000
103.101980000000	25.543990000000
103.146340000000	25.610840000000
103.146340000000	25.610840000000
103.109370000000	25.479920000000
103.109370000000	25.479920000000
103.109370000000	25.479920000000
103.159000000000	25.480030000000
103.159000000000	25.480030000000
103.159000000000	25.480030000000
103.229870000000	25.592770000000
103.229870000000	25.592770000000
103.229870000000	25.592770000000
103.150960000000	25.543470000000
103.150960000000	25.543470000000
103.150960000000	25.543470000000
103.126990000000	25.479200000000
103.126990000000	25.479200000000
103.126990000000	25.479200000000
103.120580000000	25.448120000000
103.120580000000	25.448120000000
103.120580000000	25.448120000000
103.268850000000	25.374050000000
103.268850000000	25.374050000000
103.268850000000	25.374050000000
103.346420000000	25.455080000000
103.268933000000	25.400143000000
103.268933000000	25.400143000000
103.236590000000	25.373680000000
103.236590000000	25.373680000000
103.308994000000	25.441746000000
103.308994000000	25.441746000000
103.308994000000	25.441746000000
103.409540000000	25.505354000000
103.384864000000	25.505671000000
103.384864000000	25.505671000000
103.384864000000	25.505671000000
103.385620000000	25.528080000000
103.385620000000	25.528080000000
103.385620000000	25.528080000000
103.258230000000	25.355230000000
103.258230000000	25.355230000000
103.283420000000	25.420070000000
103.283420000000	25.420070000000
103.421510000000	25.549990000000
103.421510000000	25.549990000000
103.421510000000	25.549990000000
103.388240000000	25.578920000000
103.388240000000	25.578920000000
103.388240000000	25.578920000000
103.459110000000	25.578700000000
103.459110000000	25.578700000000
103.459110000000	25.578700000000
103.249120000000	25.347020000000
103.249120000000	25.347020000000
103.249120000000	25.347020000000
103.322710000000	25.419090000000
103.322710000000	25.419090000000
103.255130000000	25.546210000000
103.277300000000	25.502730000000
103.277300000000	25.502730000000
103.257470000000	25.555150000000
103.257470000000	25.555150000000
103.257470000000	25.555150000000
103.257470000000	25.555150000000
103.257470000000	25.555150000000
103.257470000000	25.555150000000
	
	
	
103.332000000000	25.534000000000
103.332000000000	25.534000000000
103.332000000000	25.534000000000
103.262070000000	25.569160000000
103.262070000000	25.569160000000
103.262070000000	25.569160000000
103.262070000000	25.569160000000
103.262070000000	25.569160000000
103.262070000000	25.569160000000
103.339920000000	25.516070000000
	
103.341150000000	25.575170000000
103.321836000000	25.588633000000
103.255500000000	25.545750000000
103.255500000000	25.545750000000
103.255500000000	25.545750000000
103.266040000000	25.552110000000
103.266040000000	25.552110000000
103.266040000000	25.552110000000
103.262460000000	25.460800000000
103.262460000000	25.460800000000
103.262460000000	25.460800000000
103.260250000000	25.561550000000
103.260250000000	25.561550000000
103.260250000000	25.561550000000
103.252020000000	25.568670000000
103.252020000000	25.568670000000
103.252020000000	25.568670000000
103.263810000000	25.545810000000
103.263810000000	25.545810000000
103.263810000000	25.545810000000
103.263810000000	25.545810000000
103.263810000000	25.545810000000
103.263810000000	25.545810000000
103.258880000000	25.564430000000
103.258880000000	25.564430000000
103.258880000000	25.564430000000
103.310820000000	25.477320000000
103.310820000000	25.477320000000
103.310820000000	25.477320000000
103.289230000000	25.544786000000
103.289230000000	25.544786000000
103.289230000000	25.544786000000
103.254970000000	25.580977000000
103.254970000000	25.580977000000
103.254970000000	25.580977000000
103.254970000000	25.580977000000
103.254970000000	25.580977000000
103.254970000000	25.580977000000
	
	
	
	
	
	
	
103.217381000000	25.461769000000
103.217381000000	25.461769000000
103.217381000000	25.461769000000
103.260550000000	25.432344000000
103.260550000000	25.432344000000
103.260550000000	25.432344000000
103.234950000000	25.541800000000
103.234950000000	25.541800000000
103.251220000000	25.552750000000
103.251220000000	25.552750000000
103.251220000000	25.552750000000
103.251220000000	25.552750000000
103.251220000000	25.552750000000
103.251220000000	25.552750000000
103.282030000000	25.572450000000
103.282030000000	25.572450000000
103.282030000000	25.572450000000
103.282030000000	25.572450000000
103.282030000000	25.572450000000
103.282030000000	25.572450000000
103.256660000000	25.497240000000
103.256660000000	25.497240000000
103.256660000000	25.497240000000
103.338000000000	25.498016000000
103.310320000000	25.566830000000
	
103.344790000000	25.496779000000
103.359230000000	25.561645000000
103.359230000000	25.561645000000
	
	
	
103.260742000000	25.548241000000
103.260742000000	25.548241000000
103.260742000000	25.548241000000
	
	
	
103.251820000000	25.552026000000
103.251820000000	25.552026000000
103.251820000000	25.552026000000
	
	
103.260640000000	25.516270000000
103.260640000000	25.516270000000
103.260640000000	25.516270000000
103.267444000000	25.568945000000
103.267444000000	25.568945000000
103.267444000000	25.568945000000
103.259320000000	25.553160000000
103.259320000000	25.553160000000
103.259320000000	25.553160000000
103.259320000000	25.553160000000
103.259320000000	25.553160000000
103.259320000000	25.553160000000
103.251570000000	25.446630000000
103.255910000000	25.574593000000
103.255910000000	25.574593000000
103.255910000000	25.574593000000
